       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.645	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.645	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.645	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
       0.455	       0.643	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.555	       0.925	       0.432
       0.455	       0.644	       0.470	       0.555	       0.925	       0.431
       0.455	       0.644	       0.470	       0.556	       0.925	       0.431
