       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.640	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.640	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.640	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.640	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.638	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.465	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
       0.451	       0.639	       0.466	       0.549	       0.647	       0.292
