       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.015
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.015
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.015
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.015
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.015
       0.459	       0.649	       0.472	       0.562	       1.750	       1.015
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.015
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.015
       0.459	       0.649	       0.472	       0.562	       1.750	       1.015
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.563	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.750	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
