       0.464	       0.670	       0.471	       0.580	       0.393	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.470	       0.579	       0.393	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.470	       0.580	       0.395	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.463	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.463	       0.670	       0.470	       0.580	       0.394	       0.175
       0.464	       0.670	       0.470	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.470	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.470	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.463	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.463	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.472	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.580	       0.394	       0.175
       0.464	       0.670	       0.472	       0.580	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.394	       0.175
       0.464	       0.670	       0.471	       0.579	       0.395	       0.175
       0.464	       0.670	       0.471	       0.579	       0.395	       0.175
       0.464	       0.670	       0.471	       0.579	       0.395	       0.175
       0.464	       0.670	       0.471	       0.579	       0.395	       0.175
       0.464	       0.670	       0.471	       0.579	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.175
       0.464	       0.670	       0.471	       0.579	       0.396	       0.176
       0.464	       0.670	       0.472	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.579	       0.396	       0.176
       0.464	       0.670	       0.471	       0.579	       0.396	       0.176
       0.464	       0.670	       0.472	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
       0.464	       0.670	       0.471	       0.580	       0.396	       0.176
