       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.940	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.447
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.448
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.941	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.942	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
       0.478	       0.688	       0.488	       0.603	       0.943	       0.449
