       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.609	       1.324	       0.685
       0.481	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.609	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.609	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.686
       0.482	       0.692	       0.491	       0.608	       1.324	       0.686
       0.482	       0.692	       0.491	       0.608	       1.324	       0.686
       0.482	       0.692	       0.491	       0.608	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.686
       0.482	       0.692	       0.491	       0.608	       1.324	       0.686
       0.482	       0.693	       0.491	       0.609	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.324	       0.686
       0.482	       0.692	       0.491	       0.609	       1.324	       0.685
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.693	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.609	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.609	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.481	       0.692	       0.491	       0.609	       1.325	       0.686
       0.482	       0.693	       0.491	       0.609	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.609	       1.325	       0.686
       0.482	       0.692	       0.491	       0.609	       1.325	       0.686
       0.482	       0.693	       0.491	       0.608	       1.325	       0.686
       0.481	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.481	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.481	       0.692	       0.491	       0.609	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.481	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.325	       0.686
       0.481	       0.692	       0.491	       0.608	       1.325	       0.686
       0.482	       0.692	       0.491	       0.608	       1.326	       0.686
       0.482	       0.692	       0.491	       0.608	       1.326	       0.686
       0.481	       0.693	       0.491	       0.608	       1.326	       0.686
       0.481	       0.692	       0.491	       0.608	       1.326	       0.686
       0.481	       0.692	       0.491	       0.608	       1.326	       0.686
       0.482	       0.692	       0.491	       0.608	       1.326	       0.686
       0.481	       0.692	       0.491	       0.608	       1.326	       0.686
       0.482	       0.692	       0.491	       0.608	       1.326	       0.686
       0.482	       0.692	       0.491	       0.608	       1.326	       0.686
       0.481	       0.692	       0.491	       0.608	       1.326	       0.686
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.693	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.609	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.693	       0.491	       0.608	       1.326	       0.687
       0.481	       0.693	       0.491	       0.608	       1.326	       0.687
       0.482	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.687
       0.481	       0.692	       0.491	       0.608	       1.326	       0.688
       0.482	       0.692	       0.491	       0.608	       1.327	       0.687
       0.481	       0.692	       0.491	       0.609	       1.327	       0.687
