       0.474	       0.682	       0.482	       0.595	       0.636	       0.292
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.292
       0.474	       0.682	       0.482	       0.595	       0.636	       0.292
       0.474	       0.682	       0.482	       0.595	       0.636	       0.292
       0.474	       0.682	       0.482	       0.595	       0.636	       0.292
       0.474	       0.682	       0.482	       0.595	       0.636	       0.292
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.292
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.594	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.636	       0.293
       0.474	       0.682	       0.482	       0.595	       0.637	       0.293
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.293
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.293
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.293
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.637	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.639	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.293
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
       0.474	       0.682	       0.482	       0.595	       0.638	       0.294
