       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.252	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.652	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.558	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.252	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.252	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
       0.450	       0.653	       0.453	       0.557	       0.253	       0.108
