       0.484	       0.696	       0.494	       0.612	       2.566	       1.703
       0.484	       0.696	       0.494	       0.612	       2.566	       1.704
       0.484	       0.696	       0.494	       0.612	       2.566	       1.704
       0.484	       0.696	       0.494	       0.612	       2.566	       1.703
       0.484	       0.696	       0.494	       0.612	       2.566	       1.703
       0.484	       0.696	       0.494	       0.612	       2.566	       1.703
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.705
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.704
       0.484	       0.696	       0.494	       0.612	       2.567	       1.705
       0.484	       0.696	       0.494	       0.612	       2.567	       1.705
       0.484	       0.696	       0.494	       0.612	       2.567	       1.705
       0.484	       0.696	       0.494	       0.612	       2.567	       1.705
       0.484	       0.696	       0.494	       0.612	       2.567	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.706
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.705
       0.484	       0.696	       0.494	       0.612	       2.568	       1.706
       0.484	       0.696	       0.494	       0.612	       2.568	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.705
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.705
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.611	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.613	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.611	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.707
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.569	       1.706
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.611	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.706
       0.484	       0.696	       0.494	       0.612	       2.570	       1.706
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.570	       1.707
       0.484	       0.696	       0.494	       0.613	       2.570	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.707
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
       0.484	       0.696	       0.494	       0.612	       2.571	       1.708
