        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.25
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
        0.27	        1.16	        0.41	        0.52	        0.11	        0.26
