       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.315	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.215	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.215	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.215	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.453	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.215	       0.452	       0.584	       2.318	       2.042
       0.316	       1.215	       0.452	       0.584	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.318	       2.043
       0.315	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.318	       2.042
       0.316	       1.216	       0.452	       0.584	       2.319	       2.043
       0.316	       1.216	       0.452	       0.585	       2.318	       2.043
       0.316	       1.216	       0.452	       0.584	       2.319	       2.043
       0.316	       1.216	       0.452	       0.584	       2.319	       2.042
       0.316	       1.216	       0.452	       0.584	       2.319	       2.042
       0.316	       1.216	       0.452	       0.585	       2.319	       2.043
       0.316	       1.216	       0.453	       0.584	       2.319	       2.043
       0.316	       1.216	       0.452	       0.584	       2.319	       2.042
       0.316	       1.216	       0.452	       0.584	       2.319	       2.043
       0.316	       1.216	       0.452	       0.584	       2.319	       2.042
