       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.210	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.620	       1.421
       0.311	       1.209	       0.450	       0.579	       1.620	       1.420
       0.311	       1.209	       0.450	       0.579	       1.621	       1.420
       0.311	       1.209	       0.450	       0.579	       1.621	       1.420
       0.311	       1.209	       0.450	       0.579	       1.621	       1.420
       0.311	       1.209	       0.450	       0.579	       1.621	       1.420
       0.311	       1.209	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.420
       0.311	       1.209	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.420
       0.311	       1.209	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.421
       0.311	       1.210	       0.450	       0.579	       1.621	       1.421
       0.311	       1.210	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.210	       0.450	       0.579	       1.621	       1.421
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.210	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.210	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.621	       1.422
       0.311	       1.209	       0.450	       0.579	       1.622	       1.422
       0.311	       1.209	       0.450	       0.579	       1.622	       1.422
       0.311	       1.209	       0.450	       0.579	       1.622	       1.422
       0.311	       1.209	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.209	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.209	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.622	       1.422
       0.311	       1.209	       0.450	       0.579	       1.622	       1.422
       0.311	       1.210	       0.450	       0.579	       1.623	       1.422
       0.311	       1.209	       0.450	       0.579	       1.623	       1.422
       0.311	       1.209	       0.450	       0.579	       1.623	       1.422
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.210	       0.450	       0.579	       1.623	       1.422
       0.311	       1.210	       0.450	       0.579	       1.623	       1.423
       0.311	       1.210	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.422
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.210	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.210	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.423
       0.311	       1.210	       0.450	       0.579	       1.623	       1.423
       0.311	       1.209	       0.450	       0.579	       1.623	       1.424
       0.311	       1.210	       0.450	       0.579	       1.623	       1.423
