       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.674
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.674
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.417	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.417	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.138	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675
       0.274	       1.137	       0.418	       0.510	       0.728	       0.675

