       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.291	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.290	       1.188	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.291	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.291	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.188	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.187	       0.436	       0.559	       0.253	       0.360
       0.290	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.290	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.290	       1.188	       0.436	       0.560	       0.253	       0.360
       0.290	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.292	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.187	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.292	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.559	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.561	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.561	       0.253	       0.360
       0.291	       1.188	       0.436	       0.561	       0.253	       0.360
       0.291	       1.188	       0.436	       0.561	       0.253	       0.360
       0.291	       1.188	       0.436	       0.561	       0.253	       0.360
       0.291	       1.188	       0.436	       0.561	       0.253	       0.360
       0.291	       1.188	       0.436	       0.561	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
       0.291	       1.188	       0.436	       0.560	       0.253	       0.360
