       0.293	       1.161	       0.426	       0.527	       2.090	       1.786
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.528	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.786
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.786
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.786
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.528	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.786
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.160	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.528	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.528	       2.090	       1.786
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.427	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.292	       1.161	       0.426	       0.528	       2.090	       1.785
       0.292	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.785
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.427	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.527	       2.090	       1.784
       0.293	       1.161	       0.426	       0.526	       2.090	       1.784
