       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.726
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.728
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.727
       0.297	       1.196	       0.443	       0.569	       0.774	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.729
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.729
       0.297	       1.196	       0.443	       0.569	       0.775	       0.728
       0.297	       1.196	       0.443	       0.569	       0.775	       0.729
