       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.575	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.575	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.143	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.575	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.575	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.575	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.144	       1.018
       0.307	       1.204	       0.447	       0.574	       1.145	       1.018
       0.307	       1.204	       0.447	       0.575	       1.145	       1.018
       0.307	       1.204	       0.447	       0.574	       1.145	       1.018
       0.307	       1.204	       0.447	       0.575	       1.145	       1.018
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.018
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.018
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.019
       0.307	       1.204	       0.447	       0.575	       1.145	       1.019
       0.307	       1.204	       0.447	       0.574	       1.145	       1.020
